timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jdk-16-eabeta.18_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3694
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-ea.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4094
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-ea.18_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4094
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-ea.18_linux-x64_bin.tar.gz,linux,x64,jre,4197
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-ea.18_osx-x64_bin.dmg,macos,x64,jre,4198
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-ea.18_osx-x64_bin.tar.gz,macos,x64,jre,4192
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-ea.18_windows-x64_bin.msi,windows,x64,jre,4153
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-ea.18_windows-x64_bin.zip,windows,x64,jre,4235
2026-01-07T00:15:40+00:00,sapmachine-16+18,32643220,True,sapmachine-jre-16-eabeta.18_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3691
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4241
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4147
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_linux-x64_bin.tar.gz,linux,x64,jdk,4170
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_osx-x64_bin.dmg,macos,x64,jdk,4159
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_osx-x64_bin.tar.gz,macos,x64,jdk,4245
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_windows-x64_bin.msi,windows,x64,jdk,4126
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-ea.17_windows-x64_bin.zip,windows,x64,jdk,4236
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-eabeta.17_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jdk-16-eabeta.17_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3691
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-ea.17_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4130
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-ea.17_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4201
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-ea.17_linux-x64_bin.tar.gz,linux,x64,jre,4213
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-ea.17_osx-x64_bin.dmg,macos,x64,jre,4120
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-ea.17_osx-x64_bin.tar.gz,macos,x64,jre,4251
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-ea.17_windows-x64_bin.msi,windows,x64,jre,4146
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-ea.17_windows-x64_bin.zip,windows,x64,jre,4201
2026-01-07T00:15:40+00:00,sapmachine-16+17,32612621,True,sapmachine-jre-16-eabeta.17_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3703
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4141
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4158
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_linux-x64_bin.tar.gz,linux,x64,jdk,4191
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_osx-x64_bin.dmg,macos,x64,jdk,4218
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_osx-x64_bin.tar.gz,macos,x64,jdk,4234
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_windows-x64_bin.msi,windows,x64,jdk,4202
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-ea.16_windows-x64_bin.zip,windows,x64,jdk,4187
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-eabeta.16_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jdk-16-eabeta.16_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3696
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-ea.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4146
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-ea.16_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4106
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-ea.16_linux-x64_bin.tar.gz,linux,x64,jre,4135
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-ea.16_osx-x64_bin.dmg,macos,x64,jre,4120
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-ea.16_osx-x64_bin.tar.gz,macos,x64,jre,4185
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-ea.16_windows-x64_bin.msi,windows,x64,jre,4096
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-ea.16_windows-x64_bin.zip,windows,x64,jre,4230
2026-01-07T00:15:40+00:00,sapmachine-16+16,32600386,True,sapmachine-jre-16-eabeta.16_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3702
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4145
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4115
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_linux-x64_bin.tar.gz,linux,x64,jdk,4132
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_osx-x64_bin.dmg,macos,x64,jdk,795
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_osx-x64_bin.tar.gz,macos,x64,jdk,4257
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_windows-x64_bin.msi,windows,x64,jdk,4165
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-ea.15_windows-x64_bin.zip,windows,x64,jdk,4173
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-eabeta.15_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jdk-16-eabeta.15_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3697
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-ea.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4189
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-ea.15_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4167
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-ea.15_linux-x64_bin.tar.gz,linux,x64,jre,4154
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-ea.15_osx-x64_bin.dmg,macos,x64,jre,4133
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-ea.15_osx-x64_bin.tar.gz,macos,x64,jre,4211
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-ea.15_windows-x64_bin.msi,windows,x64,jre,4124
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-ea.15_windows-x64_bin.zip,windows,x64,jre,4226
2026-01-07T00:15:40+00:00,sapmachine-16+15,32568577,True,sapmachine-jre-16-eabeta.15_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3707
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4229
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4147
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_linux-x64_bin.tar.gz,linux,x64,jdk,4152
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_osx-x64_bin.dmg,macos,x64,jdk,4216
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_osx-x64_bin.tar.gz,macos,x64,jdk,4263
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_windows-x64_bin.msi,windows,x64,jdk,4131
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-ea.9_windows-x64_bin.zip,windows,x64,jdk,4274
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-eabeta.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jdk-11.0.9-eabeta.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3721
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-ea.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4184
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-ea.9_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4170
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-ea.9_linux-x64_bin.tar.gz,linux,x64,jre,4161
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-ea.9_osx-x64_bin.dmg,macos,x64,jre,4182
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-ea.9_osx-x64_bin.tar.gz,macos,x64,jre,4224
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-ea.9_windows-x64_bin.msi,windows,x64,jre,4157
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-ea.9_windows-x64_bin.zip,windows,x64,jre,4224
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+9,32099269,True,sapmachine-jre-11.0.9-eabeta.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3705
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4205
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4124
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_linux-x64_bin.tar.gz,linux,x64,jdk,4361
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_osx-x64_bin.dmg,macos,x64,jdk,4178
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_osx-x64_bin.tar.gz,macos,x64,jdk,4208
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_windows-x64_bin.msi,windows,x64,jdk,4132
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-ea.10_windows-x64_bin.zip,windows,x64,jdk,4219
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-eabeta.10_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jdk-11.0.9-eabeta.10_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3718
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4151
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-ea.10_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4176
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-ea.10_linux-x64_bin.tar.gz,linux,x64,jre,4296
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-ea.10_osx-x64_bin.dmg,macos,x64,jre,4124
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-ea.10_osx-x64_bin.tar.gz,macos,x64,jre,4258
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-ea.10_windows-x64_bin.msi,windows,x64,jre,4196
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-ea.10_windows-x64_bin.zip,windows,x64,jre,4226
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+10,32117388,True,sapmachine-jre-11.0.9-eabeta.10_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3716
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4239
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4150
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,4193
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_osx-x64_bin.dmg,macos,x64,jdk,4178
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_osx-x64_bin.tar.gz,macos,x64,jdk,4290
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_windows-x64_bin.msi,windows,x64,jdk,4148
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-ea.8_windows-x64_bin.zip,windows,x64,jdk,4209
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-eabeta.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jdk-11.0.9-eabeta.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3736
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4153
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-ea.8_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4156
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,4187
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-ea.8_osx-x64_bin.dmg,macos,x64,jre,4185
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-ea.8_osx-x64_bin.tar.gz,macos,x64,jre,4221
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-ea.8_windows-x64_bin.msi,windows,x64,jre,4204
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-ea.8_windows-x64_bin.zip,windows,x64,jre,4195
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+8,31449644,True,sapmachine-jre-11.0.9-eabeta.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3727
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4245
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4194
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,4262
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_osx-x64_bin.dmg,macos,x64,jdk,4165
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_osx-x64_bin.tar.gz,macos,x64,jdk,4276
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_windows-x64_bin.msi,windows,x64,jdk,4201
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-ea.7_windows-x64_bin.zip,windows,x64,jdk,4257
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-eabeta.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jdk-11.0.9-eabeta.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3731
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4181
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-ea.7_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4200
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,4166
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-ea.7_osx-x64_bin.dmg,macos,x64,jre,4128
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-ea.7_osx-x64_bin.tar.gz,macos,x64,jre,4300
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-ea.7_windows-x64_bin.msi,windows,x64,jre,4252
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-ea.7_windows-x64_bin.zip,windows,x64,jre,4243
2026-01-07T00:15:40+00:00,sapmachine-11.0.9+7,31366933,True,sapmachine-jre-11.0.9-eabeta.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3727
2026-01-07T00:15:40+00:00,sapmachine-16+14,30793040,True,sapmachine-jdk-16-ea.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-01-07T00:15:40+00:00,sapmachine-16+14,30793040,True,sapmachine-jdk-16-ea.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4196
2026-01-07T00:15:40+00:00,sapmachine-16+14,30793040,True,sapmachine-jdk-16-ea.14_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,5
