timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,682
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,797
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,670
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,680
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_linux-x64_bin.tar.gz,linux,x64,jre,6319
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,702
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,808
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_windows-x64_bin.zip,windows,x64,jre,921
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jdk-25.0.1_windows-x64_bin.msi,windows,x64,jdk,5423
2026-09-19T00:23:15+00:00,sapmachine-25.0.1,256126506,False,sapmachine-jre-25.0.1_windows-x64_bin.msi,windows,x64,jre,1607
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,732
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,971
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,726
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,5
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,900
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_linux-x64_bin.tar.gz,linux,x64,jdk,99610
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-aarch64_bin.dmg,macos,aarch64,jdk,2486
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,35415
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-x64_bin.dmg,macos,x64,jdk,1130
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_macos-x64_bin.tar.gz,macos,x64,jdk,5228
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_windows-x64_bin.zip,windows,x64,jdk,6772
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_aix-ppc64_bin.tar.gz,aix,ppc64,jre,698
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,899
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,681
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-x64-musl_bin.tar.gz,alpine,x64,jre,677
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_linux-x64_bin.tar.gz,linux,x64,jre,93057
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-aarch64_bin.dmg,macos,aarch64,jre,739
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1219
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-x64_bin.dmg,macos,x64,jre,690
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_macos-x64_bin.tar.gz,macos,x64,jre,1025
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_windows-x64_bin.zip,windows,x64,jre,1072
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jdk-21.0.9_windows-x64_bin.msi,windows,x64,jdk,2529
2026-09-19T00:23:15+00:00,sapmachine-21.0.9,256135083,False,sapmachine-jre-21.0.9_windows-x64_bin.msi,windows,x64,jre,1415
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,918
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1085
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,882
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,886
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_linux-x64_bin.tar.gz,linux,x64,jdk,18064
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_macos-aarch64_bin.dmg,macos,aarch64,jdk,2384
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2567
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_windows-x64_bin.zip,windows,x64,jdk,1882
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_aix-ppc64_bin.tar.gz,aix,ppc64,jre,799
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-aarch64_bin.tar.gz,linux,aarch64,jre,870
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,792
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-x64-musl_bin.tar.gz,alpine,x64,jre,793
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_linux-x64_bin.tar.gz,linux,x64,jre,1670
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_macos-aarch64_bin.dmg,macos,aarch64,jre,828
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1024
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_windows-x64_bin.zip,windows,x64,jre,1010
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jdk-25_windows-x64_bin.msi,windows,x64,jdk,3741
2026-09-19T00:23:15+00:00,sapmachine-25,247745290,False,sapmachine-jre-25_windows-x64_bin.msi,windows,x64,jre,1475
2026-09-19T00:23:15+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jdk-11.0.28_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jdk-11.0.28_linux-x64_bin.tar.gz,linux,x64,jdk,13757
2026-09-19T00:23:15+00:00,sapmachine-11.0.28,232649124,False,sapmachine-jre-11.0.28_linux-x64_bin.tar.gz,linux,x64,jre,8302
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1648
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1114
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1182
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_linux-x64_bin.tar.gz,linux,x64,jdk,137035
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin.dmg,macos,aarch64,jdk,3361
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,28209
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin.dmg,macos,x64,jdk,1541
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_macos-x64_bin.tar.gz,macos,x64,jdk,7091
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin.zip,windows,x64,jdk,9777
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1431
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1016
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1060
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_linux-x64_bin.tar.gz,linux,x64,jre,130489
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-aarch64_bin.dmg,macos,aarch64,jre,1130
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1458
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-x64_bin.dmg,macos,x64,jre,1037
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_macos-x64_bin.tar.gz,macos,x64,jre,4124
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_windows-x64_bin.zip,windows,x64,jre,4342
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jdk-17.0.16_windows-x64_bin.msi,windows,x64,jdk,3822
2026-09-19T00:23:15+00:00,sapmachine-17.0.16,232645750,False,sapmachine-jre-17.0.16_windows-x64_bin.msi,windows,x64,jre,3071
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,8
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1094
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1366
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1097
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1407
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_linux-x64_bin.tar.gz,linux,x64,jdk,118803
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,10
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,2874
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,38187
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin.dmg,macos,x64,jdk,1397
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_macos-x64_bin.tar.gz,macos,x64,jdk,6438
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.zip,windows,x64,jdk,6583
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1020
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1295
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1015
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1047
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_linux-x64_bin.tar.gz,linux,x64,jre,87284
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.dmg,macos,aarch64,jre,1087
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1636
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.dmg,macos,x64,jre,1054
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_macos-x64_bin.tar.gz,macos,x64,jre,1301
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.zip,windows,x64,jre,1453
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jdk-21.0.8_windows-x64_bin.msi,windows,x64,jdk,3201
2026-09-19T00:23:15+00:00,sapmachine-21.0.8,232641954,False,sapmachine-jre-21.0.8_windows-x64_bin.msi,windows,x64,jre,1929
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1119
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1281
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1122
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1436
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,130793
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2881
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2797
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.dmg,macos,x64,jdk,1901
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,1905
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.zip,windows,x64,jdk,26698
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1054
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1092
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1009
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1010
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64_bin.tar.gz,linux,x64,jre,2036
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1035
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1132
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.dmg,macos,x64,jre,1029
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1100
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.zip,windows,x64,jre,1177
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.msi,windows,x64,jdk,4904
2026-09-19T00:23:15+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.msi,windows,x64,jre,2259
2026-09-19T00:23:15+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27-1.x86_64.rpm,linux,x64,jdk,1362
2026-09-19T00:23:15+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin.tar.gz,linux,x64,jdk,36957
2026-09-19T00:23:15+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jre-11.0.27_linux-x64_bin.tar.gz,linux,x64,jre,2839
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.aarch64.rpm,linux,aarch64,jdk,1329
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.ppc64le.rpm,linux,ppc64,jdk,1314
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.x86_64.rpm,linux,x64,jdk,2871
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1641
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1406
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1483
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,347237
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jdk,2695
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,19244
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-19T00:23:15+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.dmg,macos,x64,jdk,2706
