timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3601
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,9
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-x64_bin.tar.gz,linux,x64,jdk,68405
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_linux-x64_bin.tar.gz,linux,x64,jre,20123
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_windows-x64_bin.zip,windows,x64,jdk,6583
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_windows-x64_bin.zip,windows,x64,jre,4669
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_windows-x64_bin.msi,windows,x64,jdk,5653
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_windows-x64_bin.msi,windows,x64,jre,4706
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4292
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4154
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1-1.x86_64.rpm,linux,x64,jdk,4421
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_osx-x64_bin.tar.gz,macos,x64,jdk,5914
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_osx-x64_bin.tar.gz,macos,x64,jre,4256
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_osx-x64_bin.dmg,macos,x64,jdk,8129
2026-09-11T00:24:16+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_osx-x64_bin.dmg,macos,x64,jre,4271
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3926
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3626
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,14251
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_linux-x64_bin.tar.gz,linux,x64,jre,9790
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin.zip,windows,x64,jdk,20429
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_windows-x64_bin.zip,windows,x64,jre,4935
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin.msi,windows,x64,jdk,6695
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_windows-x64_bin.msi,windows,x64,jre,5035
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,5799
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-x64_bin.tar.gz,macos,x64,jre,4365
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin.dmg,macos,x64,jdk,9268
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-x64_bin.dmg,macos,x64,jre,4420
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5812
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4378
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,8089
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,4365
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4437
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4298
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-1.x86_64.rpm,linux,x64,jdk,17341
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3833
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3622
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-x64_bin.tar.gz,linux,x64,jdk,15939
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_linux-x64_bin.tar.gz,linux,x64,jre,13831
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin.zip,windows,x64,jdk,5389
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_windows-x64_bin.zip,windows,x64,jre,4615
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin.msi,windows,x64,jdk,4622
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_windows-x64_bin.msi,windows,x64,jre,4473
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4381
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4355
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin.tar.gz,macos,x64,jdk,5024
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_osx-x64_bin.tar.gz,macos,x64,jre,4322
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin.dmg,macos,x64,jdk,5461
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_osx-x64_bin.dmg,macos,x64,jre,4358
2026-09-11T00:24:16+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-1.x86_64.rpm,linux,x64,jdk,6048
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,8222
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_linux-x64_bin.tar.gz,linux,x64,jre,115256
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_windows-x64_bin.zip,windows,x64,jdk,10312
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_windows-x64_bin.zip,windows,x64,jre,20615
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_windows-x64_bin.msi,windows,x64,jdk,5403
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_windows-x64_bin.msi,windows,x64,jre,4865
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4626
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4440
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1-1.x86_64.rpm,linux,x64,jdk,4123
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3962
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3709
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,5822
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-x64_bin.tar.gz,macos,x64,jre,4964
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-x64_bin.dmg,macos,x64,jdk,8754
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-x64_bin.dmg,macos,x64,jre,4568
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5278
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4511
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,7539
2026-09-11T00:24:16+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,4561
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3982
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3710
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_windows-x64_bin.zip,windows,x64,jdk,8866
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_windows-x64_bin.zip,windows,x64,jre,5758
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_windows-x64_bin.msi,windows,x64,jdk,5532
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_windows-x64_bin.msi,windows,x64,jre,4803
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4591
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4480
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-x64_bin.tar.gz,linux,x64,jdk,378641
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_linux-x64_bin.tar.gz,linux,x64,jre,23895
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13-1.x86_64.rpm,linux,x64,jdk,4283
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_osx-x64_bin.tar.gz,macos,x64,jdk,6106
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_osx-x64_bin.dmg,macos,x64,jdk,8082
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_osx-x64_bin.dmg,macos,x64,jre,4595
2026-09-11T00:24:16+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_osx-x64_bin.tar.gz,macos,x64,jre,4490
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin.tar.gz,macos,x64,jdk,5722
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-x64_bin.tar.gz,macos,x64,jre,5220
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin.dmg,macos,x64,jdk,6458
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-x64_bin.dmg,macos,x64,jre,4529
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4965
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4580
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,16
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin.dmg,macos,aarch64,jdk,5534
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-aarch64_bin.dmg,macos,aarch64,jre,4526
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4158
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3748
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin.zip,windows,x64,jdk,8453
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_windows-x64_bin.zip,windows,x64,jre,5626
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin.msi,windows,x64,jdk,5153
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_windows-x64_bin.msi,windows,x64,jre,9876
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-x64_bin.tar.gz,linux,x64,jdk,9006
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_linux-x64_bin.tar.gz,linux,x64,jre,32328
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4536
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4476
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-11T00:24:16+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-1.x86_64.rpm,linux,x64,jdk,4259
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,7719
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-x64_bin.tar.gz,linux,x64,jre,9012
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4242
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3799
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-1.x86_64.rpm,linux,x64,jdk,4218
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin.zip,windows,x64,jdk,6755
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_windows-x64_bin.zip,windows,x64,jre,5448
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin.msi,windows,x64,jdk,50024
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_windows-x64_bin.msi,windows,x64,jre,50019
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4436
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4451
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4526
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4474
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6296
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_osx-x64_bin.tar.gz,macos,x64,jre,5320
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin.dmg,macos,x64,jdk,5074
2026-09-11T00:24:16+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_osx-x64_bin.dmg,macos,x64,jre,4565
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-x64_bin.tar.gz,linux,x64,jdk,327487
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_linux-x64_bin.tar.gz,linux,x64,jre,33773
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4205
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3807
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_windows-x64_bin.zip,windows,x64,jdk,92561
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_windows-x64_bin.zip,windows,x64,jre,9139
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_windows-x64_bin.msi,windows,x64,jdk,5690
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_windows-x64_bin.msi,windows,x64,jre,4902
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_osx-x64_bin.tar.gz,macos,x64,jdk,5919
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_osx-x64_bin.tar.gz,macos,x64,jre,4523
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_osx-x64_bin.dmg,macos,x64,jdk,8913
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_osx-x64_bin.dmg,macos,x64,jre,4574
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12-1.x86_64.rpm,linux,x64,jdk,5528
2026-09-11T00:24:16+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4474
