timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,4999
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4793
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,13
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.dmg,macos,x64,jdk,5513
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.dmg,macos,x64,jre,4712
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.zip,windows,x64,jdk,5212
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.zip,windows,x64,jre,4742
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.msi,windows,x64,jdk,4804
2026-09-18T00:23:35+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.msi,windows,x64,jre,4782
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,708016
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-x64_bin.tar.gz,linux,x64,jre,16540
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4659
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4606
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4640
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4613
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.zip,windows,x64,jdk,9333
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.zip,windows,x64,jre,5221
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.msi,windows,x64,jdk,5563
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.msi,windows,x64,jre,4895
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.tar.gz,macos,x64,jdk,5055
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.tar.gz,macos,x64,jre,4800
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,11
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.dmg,macos,x64,jdk,7078
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.dmg,macos,x64,jre,4728
2026-09-18T00:23:35+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7-1.x86_64.rpm,linux,x64,jdk,4645
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-x64_bin.tar.gz,linux,x64,jdk,4817
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_linux-x64_bin.tar.gz,linux,x64,jre,7097
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4631
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4596
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_windows-x64_bin.zip,windows,x64,jdk,4838
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_windows-x64_bin.zip,windows,x64,jre,4713
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_windows-x64_bin.msi,windows,x64,jdk,4761
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_windows-x64_bin.msi,windows,x64,jre,4745
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4632
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4632
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_osx-x64_bin.tar.gz,macos,x64,jdk,4704
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_osx-x64_bin.tar.gz,macos,x64,jre,4632
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14_osx-x64_bin.dmg,macos,x64,jdk,5060
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jre-14_osx-x64_bin.dmg,macos,x64,jre,4713
2026-09-18T00:23:35+00:00,sapmachine-14,24646923,False,sapmachine-jdk-14-1.x86_64.rpm,linux,x64,jdk,4593
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,10730
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_linux-x64_bin.tar.gz,linux,x64,jre,10710
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4705
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4649
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4729
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4650
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,17
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,4721
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4644
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,15
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_osx-x64_bin.dmg,macos,x64,jdk,6934
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_osx-x64_bin.dmg,macos,x64,jre,4795
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_windows-x64_bin.zip,windows,x64,jdk,7237
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_windows-x64_bin.zip,windows,x64,jre,4968
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,15
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jdk-11.0.6.0.1_windows-x64_bin.msi,windows,x64,jdk,5162
2026-09-18T00:23:35+00:00,sapmachine-11.0.6.0.1,23610957,False,sapmachine-jre-11.0.6.0.1_windows-x64_bin.msi,windows,x64,jre,4919
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,8891
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_linux-x64_bin.tar.gz,linux,x64,jre,10575
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1570
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4878
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4783
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,30
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4888
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4834
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,23
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2-1.x86_64.rpm,linux,x64,jdk,4556
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_windows-x64_bin.zip,windows,x64,jdk,9734
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_windows-x64_bin.zip,windows,x64,jre,8271
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,22
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_windows-x64_bin.msi,windows,x64,jdk,6386
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_windows-x64_bin.msi,windows,x64,jre,4883
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6290
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_osx-x64_bin.tar.gz,macos,x64,jre,4818
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,33
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jdk-13.0.2_osx-x64_bin.dmg,macos,x64,jdk,5577
2026-09-18T00:23:35+00:00,sapmachine-13.0.2,22893880,False,sapmachine-jre-13.0.2_osx-x64_bin.dmg,macos,x64,jre,4865
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-x64_bin.tar.gz,linux,x64,jdk,16701
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_linux-x64_bin.tar.gz,linux,x64,jre,8270
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4645
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4659
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4710
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4628
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_windows-x64_bin.zip,windows,x64,jdk,6104
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_windows-x64_bin.zip,windows,x64,jre,4824
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_windows-x64_bin.msi,windows,x64,jdk,5072
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_windows-x64_bin.msi,windows,x64,jre,4794
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_osx-x64_bin.tar.gz,macos,x64,jdk,4971
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_osx-x64_bin.tar.gz,macos,x64,jre,4749
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6_osx-x64_bin.dmg,macos,x64,jdk,6468
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jre-11.0.6_osx-x64_bin.dmg,macos,x64,jre,4769
2026-09-18T00:23:35+00:00,sapmachine-11.0.6,22865328,False,sapmachine-jdk-11.0.6-1.x86_64.rpm,linux,x64,jdk,4580
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,1105
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_linux-x64_bin.tar.gz,linux,x64,jre,3208
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,699
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_osx-x64_bin.tar.gz,macos,x64,jre,539
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_osx-x64_bin.dmg,macos,x64,jdk,1455
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_osx-x64_bin.dmg,macos,x64,jre,635
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,706
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,520
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1-1.x86_64.rpm,linux,x64,jdk,469
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,622
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,524
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_windows-x64_bin.zip,windows,x64,jdk,726
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_windows-x64_bin.zip,windows,x64,jre,632
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jdk-13.0.1_windows-x64_bin.msi,windows,x64,jdk,817
2026-09-18T00:23:35+00:00,sapmachine-13.0.1,20769204,False,sapmachine-jre-13.0.1_windows-x64_bin.msi,windows,x64,jre,658
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,652
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jre-11.0.5_linux-ppc64_bin.tar.gz,linux,ppc64,jre,469
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,606
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jre-11.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,582
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5_osx-x64_bin.tar.gz,macos,x64,jdk,710
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jre-11.0.5_osx-x64_bin.tar.gz,macos,x64,jre,558
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5_osx-x64_bin.dmg,macos,x64,jdk,4375
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jre-11.0.5_osx-x64_bin.dmg,macos,x64,jre,603
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5_linux-x64_bin.tar.gz,linux,x64,jdk,112934
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jre-11.0.5_linux-x64_bin.tar.gz,linux,x64,jre,16318
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5-1.x86_64.rpm,linux,x64,jdk,761
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5_windows-x64_bin.zip,windows,x64,jdk,1849
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jre-11.0.5_windows-x64_bin.zip,windows,x64,jre,753
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jdk-11.0.5_windows-x64_bin.msi,windows,x64,jdk,911
2026-09-18T00:23:35+00:00,sapmachine-11.0.5,20734889,False,sapmachine-jre-11.0.5_windows-x64_bin.msi,windows,x64,jre,703
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13_linux-x64_bin.tar.gz,linux,x64,jdk,584
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jre-13_linux-x64_bin.tar.gz,linux,x64,jre,3067
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,514
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jre-13_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,537
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,524
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jre-13_linux-ppc64_bin.tar.gz,linux,ppc64,jre,517
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13_windows-x64_bin.zip,windows,x64,jdk,662
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jre-13_windows-x64_bin.zip,windows,x64,jre,620
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13_windows-x64_bin.msi,windows,x64,jdk,1055
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13_osx-x64_bin.tar.gz,macos,x64,jdk,561
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jre-13_osx-x64_bin.tar.gz,macos,x64,jre,493
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13_osx-x64_bin.dmg,macos,x64,jdk,916
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jre-13_osx-x64_bin.dmg,macos,x64,jre,579
2026-09-18T00:23:35+00:00,sapmachine-13,20069372,False,sapmachine-jdk-13-1.x86_64.rpm,linux,x64,jdk,423
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jdk-12.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,3540
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jre-12.0.2_linux-x64_bin.tar.gz,linux,x64,jre,4055
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jdk-12.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,712
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jre-12.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,738
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jdk-12.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,713
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jre-12.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,705
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jdk-12.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,3011
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jre-12.0.2_osx-x64_bin.tar.gz,macos,x64,jre,713
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jdk-12.0.2_windows-x64_bin.zip,windows,x64,jdk,3012
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jre-12.0.2_windows-x64_bin.zip,windows,x64,jre,1213
2026-09-18T00:23:35+00:00,sapmachine-12.0.2,18677178,False,sapmachine-jdk-12.0.2_windows-x64_bin.msi,windows,x64,jdk,932
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4_linux-x64_bin.tar.gz,linux,x64,jdk,54388
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jre-11.0.4_linux-x64_bin.tar.gz,linux,x64,jre,6170
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,548
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jre-11.0.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,528
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,567
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jre-11.0.4_linux-ppc64_bin.tar.gz,linux,ppc64,jre,522
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4_windows-x64_bin.zip,windows,x64,jdk,4999
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jre-11.0.4_windows-x64_bin.zip,windows,x64,jre,501
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4_windows-x64_bin.msi,windows,x64,jdk,1215
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4_osx-x64_bin.tar.gz,macos,x64,jdk,1303
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jre-11.0.4_osx-x64_bin.tar.gz,macos,x64,jre,552
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4_osx-x64_bin.dmg,macos,x64,jdk,2087
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jre-11.0.4_osx-x64_bin.dmg,macos,x64,jre,583
2026-09-18T00:23:35+00:00,sapmachine-11.0.4,18662772,False,sapmachine-jdk-11.0.4-1.x86_64.rpm,linux,x64,jdk,5395
2026-09-18T00:23:35+00:00,sapmachine-11.0.3,16817222,False,sapmachine-jdk-11.0.3_linux-x64_bin.tar.gz,linux,x64,jdk,162531
