timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,7789
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2803
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2658
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.dmg,macos,x64,jdk,2541
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,2031
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.zip,windows,x64,jdk,2600
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1311
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1428
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1341
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1317
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64_bin.tar.gz,linux,x64,jre,2080
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,1324
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1425
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.dmg,macos,x64,jre,1322
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.tar.gz,macos,x64,jre,1394
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.zip,windows,x64,jre,1488
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.msi,windows,x64,jdk,6103
2026-09-09T00:24:27+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.msi,windows,x64,jre,2621
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.aarch64.rpm,linux,aarch64,jdk,1399
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.ppc64le.rpm,linux,ppc64,jdk,1491
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.x86_64.rpm,linux,x64,jdk,1421
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1427
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1597
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1460
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1489
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin.tar.gz,linux,x64,jdk,2713
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.dmg,macos,aarch64,jdk,2016
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1797
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.dmg,macos,x64,jdk,1838
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.tar.gz,macos,x64,jdk,1663
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.zip,windows,x64,jdk,1934
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1409
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1461
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1402
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1417
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64_bin.tar.gz,linux,x64,jre,1985
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.dmg,macos,aarch64,jre,1439
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1499
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.dmg,macos,x64,jre,1412
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.tar.gz,macos,x64,jre,1507
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_windows-x64_bin.zip,windows,x64,jre,1523
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.msi,windows,x64,jdk,3544
2026-09-09T00:24:27+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_windows-x64_bin.msi,windows,x64,jre,2340
2026-09-09T00:24:27+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26-1.x86_64.rpm,linux,x64,jdk,1576
2026-09-09T00:24:27+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26_linux-x64_bin.tar.gz,linux,x64,jdk,22175
2026-09-09T00:24:27+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jre-11.0.26_linux-x64_bin.tar.gz,linux,x64,jre,3002
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.aarch64.rpm,linux,aarch64,jdk,1575
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.ppc64le.rpm,linux,ppc64,jdk,1559
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.x86_64.rpm,linux,x64,jdk,2050
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1936
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1663
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1711
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin.tar.gz,linux,x64,jdk,127985
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,12
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.dmg,macos,aarch64,jdk,2600
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,17773
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.dmg,macos,x64,jdk,2898
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.tar.gz,macos,x64,jdk,5441
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin.zip,windows,x64,jdk,26217
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1898
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1576
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1640
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-x64_bin.tar.gz,linux,x64,jre,118765
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-aarch64_bin.dmg,macos,aarch64,jre,1640
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1860
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-x64_bin.dmg,macos,x64,jre,1600
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-x64_bin.tar.gz,macos,x64,jre,4061
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_windows-x64_bin.zip,windows,x64,jre,4288
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin.msi,windows,x64,jdk,4306
2026-09-09T00:24:27+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_windows-x64_bin.msi,windows,x64,jre,3532
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.aarch64.rpm,linux,aarch64,jdk,1575
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.ppc64le.rpm,linux,ppc64,jdk,1564
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.x86_64.rpm,linux,x64,jdk,1639
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1608
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1769
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1604
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1820
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_linux-x64_bin.tar.gz,linux,x64,jdk,57611
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,2029
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,23287
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin.dmg,macos,x64,jdk,2091
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_macos-x64_bin.tar.gz,macos,x64,jdk,6097
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin.zip,windows,x64,jdk,5657
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1615
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1796
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1569
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1637
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_linux-x64_bin.tar.gz,linux,x64,jre,60889
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1611
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1998
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-x64_bin.dmg,macos,x64,jre,1585
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_macos-x64_bin.tar.gz,macos,x64,jre,1800
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_windows-x64_bin.zip,windows,x64,jre,1888
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6_windows-x64_bin.msi,windows,x64,jdk,3565
2026-09-09T00:24:27+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jre-21.0.6_windows-x64_bin.msi,windows,x64,jre,2650
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.aarch64.rpm,linux,aarch64,jdk,1582
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.ppc64le.rpm,linux,ppc64,jdk,1630
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2-1.x86_64.rpm,linux,x64,jdk,1599
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1630
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1736
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1628
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1763
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,148971
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,2636
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2918
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.dmg,macos,x64,jdk,2414
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,2036
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.zip,windows,x64,jdk,2495
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1602
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1650
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1567
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1598
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_linux-x64_bin.tar.gz,linux,x64,jre,3869
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1604
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1710
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.dmg,macos,x64,jre,1630
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1663
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.zip,windows,x64,jre,1741
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jdk-23.0.2_windows-x64_bin.msi,windows,x64,jdk,5303
2026-09-09T00:24:27+00:00,sapmachine-23.0.2,196017845,False,sapmachine-jre-23.0.2_windows-x64_bin.msi,windows,x64,jre,3071
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5-1.x86_64.rpm,linux,x64,jdk,1923
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1936
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2177
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1911
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1947
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64_bin.tar.gz,linux,x64,jdk,21992
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,2378
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,17923
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.dmg,macos,x64,jdk,2475
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.tar.gz,macos,x64,jdk,6366
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin.zip,windows,x64,jdk,6605
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1897
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2202
2026-09-09T00:24:27+00:00,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1921
