timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,1195
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1512
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_macos-x64_bin.dmg,macos,x64,jdk,1204
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_macos-x64_bin.tar.gz,macos,x64,jdk,1360
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jdk-17.0.12-ea.7_windows-x64_bin.zip,windows,x64,jdk,1194
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1234
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1244
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1214
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,1214
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1200
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1255
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_macos-x64_bin.dmg,macos,x64,jre,1217
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_macos-x64_bin.tar.gz,macos,x64,jre,1233
2025-06-25T00:15:36,sapmachine-17.0.12+7,165805016,True,sapmachine-jre-17.0.12-ea.7_windows-x64_bin.zip,windows,x64,jre,1222
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1244
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1240
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1223
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1245
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,1245
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,1250
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1265
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_macos-x64_bin.dmg,macos,x64,jdk,1224
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_macos-x64_bin.tar.gz,macos,x64,jdk,1244
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jdk-24-ea.5_windows-x64_bin.zip,windows,x64,jdk,1226
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1228
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1245
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1228
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1297
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,1249
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_macos-aarch64_bin.dmg,macos,aarch64,jre,1226
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1270
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_macos-x64_bin.dmg,macos,x64,jre,1229
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_macos-x64_bin.tar.gz,macos,x64,jre,1273
2025-06-25T00:15:36,sapmachine-24+5,164516137,True,sapmachine-jre-24-ea.5_windows-x64_bin.zip,windows,x64,jre,1258
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1250
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1269
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1240
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1249
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,1268
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,1230
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1248
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_macos-x64_bin.dmg,macos,x64,jdk,1250
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,1247
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jdk-21.0.4-ea.6_windows-x64_bin.zip,windows,x64,jdk,1228
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1256
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1249
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1230
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1252
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,1252
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1231
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1251
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_macos-x64_bin.dmg,macos,x64,jre,1231
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,1250
2025-06-25T00:15:36,sapmachine-21.0.4+6,164517339,True,sapmachine-jre-21.0.4-ea.6_windows-x64_bin.zip,windows,x64,jre,1255
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1264
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1225
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1245
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,1298
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jdk,1232
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1312
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_macos-x64_bin.dmg,macos,x64,jdk,1250
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_macos-x64_bin.tar.gz,macos,x64,jdk,1272
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jdk-17.0.12-ea.6_windows-x64_bin.zip,windows,x64,jdk,1248
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1268
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1251
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1247
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,1268
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_macos-aarch64_bin.dmg,macos,aarch64,jre,1246
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1247
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_macos-x64_bin.dmg,macos,x64,jre,1251
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_macos-x64_bin.tar.gz,macos,x64,jre,1248
2025-06-25T00:15:36,sapmachine-17.0.12+6,164517934,True,sapmachine-jre-17.0.12-ea.6_windows-x64_bin.zip,windows,x64,jre,1228
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1266
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1261
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1244
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1264
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_linux-x64_bin.tar.gz,linux,x64,jdk,1262
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_macos-aarch64_bin.dmg,macos,aarch64,jdk,1266
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1282
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_macos-x64_bin.dmg,macos,x64,jdk,1241
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_macos-x64_bin.tar.gz,macos,x64,jdk,1282
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jdk-23-ea.30_windows-x64_bin.zip,windows,x64,jdk,1241
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1253
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1264
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1256
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1265
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_linux-x64_bin.tar.gz,linux,x64,jre,1265
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_macos-aarch64_bin.dmg,macos,aarch64,jre,1265
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1276
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_macos-x64_bin.dmg,macos,x64,jre,1265
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_macos-x64_bin.tar.gz,macos,x64,jre,1281
2025-06-25T00:15:36,sapmachine-23+30,164229558,True,sapmachine-jre-23-ea.30_windows-x64_bin.zip,windows,x64,jre,1244
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1278
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1275
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1277
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1273
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,1302
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,1252
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1281
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_macos-x64_bin.dmg,macos,x64,jdk,1255
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,1272
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jdk-24-ea.4_windows-x64_bin.zip,windows,x64,jdk,1282
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1262
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1275
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1279
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1301
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,1299
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,1256
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1299
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_macos-x64_bin.dmg,macos,x64,jre,1257
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,1299
2025-06-25T00:15:36,sapmachine-24+4,163701555,True,sapmachine-jre-24-ea.4_windows-x64_bin.zip,windows,x64,jre,1261
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1278
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1277
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1256
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1299
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_linux-x64_bin.tar.gz,linux,x64,jdk,1300
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_macos-aarch64_bin.dmg,macos,aarch64,jdk,1257
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1275
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_macos-x64_bin.dmg,macos,x64,jdk,1261
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_macos-x64_bin.tar.gz,macos,x64,jdk,1301
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jdk-23-ea.29_windows-x64_bin.zip,windows,x64,jdk,1271
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jre-23-ea.29_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1258
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jre-23-ea.29_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1278
2025-06-25T00:15:36,sapmachine-23+29,163703571,True,sapmachine-jre-23-ea.29_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1260
